-2208974150.661,33.666666666666664,10.499433091271893,42.5,12.713690692890195,62404.8,102.00084033267288,426,200.0785560009582,-369,200.0785560009582,25,0.0,100000,0.0,3,1
-2208974150.391,33.666666666666664,10.499433091271893,42.5,12.713690692890195,62403.53333333333,102.70962304802148,427,200.0785560009582,-370,200.0785560009582,25,0.0,100000,0.0,3,1
-2208974150.179,33.666666666666664,10.499433091271893,42.5,12.713690692890195,62405.8,100.91099331306064,427.6666666666667,199.9988095202664,-370.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974149.951,35.06666666666667,10.937920059960907,42.5,12.713690692890195,62417.46666666667,106.56310448788192,428.6666666666667,199.9988095202664,-371.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974149.67,32.714285714285715,10.049328882518026,43.333333333333336,12.685406585123122,62395.21428571428,97.3369868600267,413.5,203.7514826121927,-356.5,203.7514826121927,25,0.0,100000,0.0,3,1
-2208974149.3635,34.357142857142854,10.572876348738516,43.333333333333336,12.685406585123122,62410.42857142857,102.73619262326824,414.5,203.7514826121927,-357.5,203.7514826121927,25,0.0,100000,0.0,3,1
-2208974149.142,33.86666666666667,10.37074640285746,42.5,12.713690692890195,62405.066666666666,98.83931163160499,431,200.0785560009582,-374,200.0785560009582,25,0.0,100000,0.0,3,1
-2208974148.7295,34.9375,10.748449500586895,41.666666666666664,12.685406585123122,62416.625,102.01429638372588,428.64285714285717,207.19244385645146,-371.64285714285717,207.19244385645146,25,0.0,100000,0.0,3,1
-2208974148.364,35.6,10.933565618902973,42.5,12.713690692890195,62421.26666666667,105.26868118341389,432.73333333333335,200.0751525469034,-375.73333333333335,200.0751525469034,25,0.0,100000,0.0,3,1
-2208974148.12,36.625,11.038568747804218,41.666666666666664,12.685406585123122,62431.3125,106.44730699584028,464,201.50205190785755,-407,201.50205190785755,25,0.0,100000,0.0,3,1
-2208974147.6545,38.0625,11.06025165476205,41.63333333333333,12.650428187746584,62445.75,106.50039123558811,468,224.19908735146709,-411,224.19908735146709,25,0.0,100000,0.0,4,1
-2208974147.2885,39.4375,11.087342633231222,41.63333333333333,12.650428187746584,62458.375,105.27163277287318,469,224.40348276469123,-412,224.40348276469123,25,0.0,100000,0.0,4,1
-2208974146.9965,38.3125,11.0436633414823,41.63333333333333,12.650428187746584,62450.3125,103.80476466264285,481.5,229.7536305898794,-424.5,229.7536305898794,25,0.0,100000,0.0,5,1
-2208974146.6085,38.25,11.108555261599053,41.63333333333333,12.650428187746584,62448.5,103.14261970688935,503.92857142857144,213.0545124486343,-446.92857142857144,213.0545124486343,25,0.0,100000,0.0,5,1
-2208974146.2155,38.3125,11.0436633414823,41.63333333333333,12.650428187746584,62450.125,101.22903075040612,508.14285714285717,208.51963830881627,-451.14285714285717,208.51963830881627,25,0.0,100000,0.0,5,1
-2208974145.9525,36.875,11.050641007048716,41.63333333333333,12.650428187746584,62437.875,99.61450697564085,497.14285714285717,205.0252731673894,-440.14285714285717,205.0252731673894,25,0.0,100000,0.0,5,1
-2208974145.525,35.5,10.807404868885037,41.666666666666664,12.685406585123122,62422.875,98.86480668063838,495.7142857142857,180.27988008880848,-438.7142857142857,180.27988008880848,25,0.0,100000,0.0,4,1
-2208974145.1545,33.8235294117647,10.1133284216773,40.833333333333336,12.600173324843272,62405.58823529412,93.07662087195246,464.9230769230769,194.10455152591587,-407.9230769230769,194.10455152591587,25,0.0,100000,0.0,4,1
-2208974144.8955,36.714285714285715,11.055305523583698,43.333333333333336,12.685406585123122,62429.642857142855,102.30693422837375,464.125,191.2139726414713,-407.125,191.2139726414713,25,0.0,100000,0.0,4,1
-2208974144.4565,36.714285714285715,11.055305523583698,43.333333333333336,12.685406585123122,62430.78571428572,103.9439039330117,465,191.67855035623225,-408,191.67855035623225,25,0.0,100000,0.0,4,1
-2208974144.0955,36.13333333333333,10.894734420592275,42.5,12.713690692890195,62422.4,102.31170858843925,461.8,201.7587668479365,-404.8,201.7587668479365,25,0.0,100000,0.0,4,1
-2208974143.9405,36.785714285714285,10.997752018051209,43.333333333333336,12.685406585123122,62426.357142857145,105.21304916352207,464.4375,195.51605859025153,-407.4375,195.51605859025153,25,0.0,100000,0.0,4,1
-2208974143.7335,36.333333333333336,10.734900802433865,42.5,12.713690692890195,62424.066666666666,101.08303988494288,452.53333333333336,194.7015542775538,-395.53333333333336,194.7015542775538,25,0.0,100000,0.0,4,1
-2208974143.5265,36.333333333333336,10.734900802433865,42.5,12.713690692890195,62426.333333333336,101.81893359339037,482.06666666666666,190.38099645060115,-425.06666666666666,190.38099645060115,25,0.0,100000,0.0,4,1
-2208974143.2185,35.75,10.63014581273465,41.666666666666664,12.685406585123122,62421.5,100.24835825754622,468.14285714285717,194.62581738096512,-411.14285714285717,194.62581738096512,25,0.0,100000,0.0,4,1
-2208974142.916,33.25,9.433981132056603,41.666666666666664,12.685406585123122,62397.25,87.96855498794251,435.64285714285717,198.87746793628295,-378.64285714285717,198.87746793628295,25,0.0,100000,0.0,4,1
-2208974142.541,33.6,9.81107246212884,42.5,12.713690692890195,62401.066666666666,91.2065682680699,440.73333333333335,191.84870030710087,-383.73333333333335,191.84870030710087,25,0.0,100000,0.0,4,1
-2208974142.3185,33.4375,9.619208214123795,41.666666666666664,12.685406585123122,62401.125,88.48116560413672,437.85714285714283,199.05656603969757,-380.85714285714283,199.05656603969757,25,0.0,100000,0.0,4,1
-2208974142.129,35.266666666666666,10.525253079187806,42.5,12.713690692890195,62417.6,95.59871487480513,454,200.0785560009582,-397,200.0785560009582,25,0.0,100000,0.0,3,1
-2208974141.9495,35.4,10.568146208570086,42.5,12.713690692890195,62418.8,93.57059977822705,454.6666666666667,199.9988095202664,-397.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974141.68,35.53333333333333,10.609070692213383,42.5,12.713690692890195,62420,96.67397345127148,455.6666666666667,199.9988095202664,-398.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974141.3475,37.642857142857146,11.118986830276764,43.333333333333336,12.685406585123122,62440.28571428572,101.57409464669966,469.625,200.20285545749175,-412.625,200.20285545749175,25,0.0,100000,0.0,3,1
-2208974141.1295,36.214285714285715,10.671158623768385,43.333333333333336,12.685406585123122,62428.21428571428,98.04251712820906,470.5625,200.29210959662558,-413.5625,200.29210959662558,25,0.0,100000,0.0,3,1
-2208974140.8245,37.714285714285715,11.048345308956183,43.333333333333336,12.685406585123122,62439.57142857143,102.02240650254937,452.4375,211.1978436600778,-395.4375,211.1978436600778,25,0.0,100000,0.0,3,1
-2208974140.5675,36.214285714285715,10.671158623768385,43.333333333333336,12.685406585123122,62426.92857142857,99.14594082673068,453.375,211.27702982892706,-396.375,211.27702982892706,25,0.0,100000,0.0,3,1
-2208974140.3955,36.142857142857146,10.726366815233622,43.333333333333336,12.685406585123122,62426.21428571428,102.08305711258137,443.5625,203.67227556379228,-386.5625,203.67227556379228,25,0.0,100000,0.0,3,1
-2208974140.077,36.214285714285715,10.671158623768385,43.333333333333336,12.685406585123122,62426.78571428572,98.8909100368284,444.5,203.7514826121927,-387.5,203.7514826121927,25,0.0,100000,0.0,3,1
-2208974139.8285,34.2,9.872038434748056,42.5,12.713690692890195,62409.6,89.63640841915586,430.2,201.1641831227134,-373.2,201.1641831227134,25,0.0,100000,0.0,3,1
-2208974139.657,35.1875,10.322911411031289,41.666666666666664,12.685406585123122,62418.9375,91.98367155823544,447.07142857142856,198.77295292163572,-390.07142857142856,198.77295292163572,25,0.0,100000,0.0,3,1
-2208974139.349,34.266666666666666,9.830467701899805,42.5,12.713690692890195,62412.4,87.60854491918664,451.8666666666667,192.10557613185614,-394.8666666666667,192.10557613185614,25,0.0,100000,0.0,3,1
-2208974139.101,35.1875,10.322911411031289,41.666666666666664,12.685406585123122,62421.0625,90.417895536964,448.7142857142857,198.65758270158017,-391.7142857142857,198.65758270158017,25,0.0,100000,0.0,3,1
-2208974138.956,34.333333333333336,9.795528620364546,42.46666666666667,12.68105655701838,62414.066666666666,83.60832722254632,422.8666666666667,217.02431287980704,-365.8666666666667,217.02431287980704,25,0.0,100000,0.0,4,1
-2208974138.6935,32.75,11.275341827782134,41.63333333333333,12.650428187746584,62399.5,98.41747812253675,438.92857142857144,216.98545299901284,-381.92857142857144,216.98545299901284,25,0.0,100000,0.0,4,1
-2208974138.474,34.6,12.25211352029868,42.46666666666667,12.68105655701838,62415.46666666667,108.39205734387596,455.53333333333336,217.85606869368286,-398.53333333333336,217.85606869368286,25,0.0,100000,0.0,4,1
-2208974138.27,34.666666666666664,12.222150071937113,42.46666666666667,12.68105655701838,62416.066666666666,108.12325418353859,436.1333333333333,226.30506170296093,-379.1333333333333,226.30506170296093,25,0.0,100000,0.0,4,1
-2208974137.948,33.266666666666666,11.529258845381586,42.46666666666667,12.68105655701838,62403,101.02687054159685,437.06666666666666,226.426735759421,-380.06666666666666,226.426735759421,25,0.0,100000,0.0,4,1
-2208974137.6605,34.666666666666664,12.227992865708154,42.46666666666667,12.68105655701838,62414.8,108.81320823187912,457.73333333333335,218.48486925926494,-400.73333333333335,218.48486925926494,25,0.0,100000,0.0,4,1
-2208974137.468,35.142857142857146,12.544426545786674,43.333333333333336,12.685406585123122,62419,111.65193167229059,482.6875,200.11387383187605,-425.6875,200.11387383187605,25,0.0,100000,0.0,4,1
-2208974137.2585,36,10.281745265969475,42.5,12.713690692890195,62428.26666666667,92.38155866271353,470,200.0785560009582,-413,200.0785560009582,25,0.0,100000,0.0,3,1
-2208974137.0405,36,10.281745265969475,42.46666666666667,12.68105655701838,62427.066666666666,90.63464070231699,439.8,226.91571751895648,-382.8,226.91571751895648,25,0.0,100000,0.0,4,1
-2208974136.756,34.42857142857143,10.412376405873081,43.3,12.654970401469495,62413.57142857143,92.79648060776235,445.3125,220.10352677774156,-388.3125,220.10352677774156,25,0.0,100000,0.0,4,1
-2208974136.5775,35.46666666666667,10.8091671852227,42.46666666666667,12.68105655701838,62422.2,95.46143574389458,430.26666666666665,218.13543193774518,-373.26666666666665,218.13543193774518,25,0.0,100000,0.0,4,1
-2208974136.189,34.57142857142857,10.330792550684324,43.3,12.654970401469495,62414.92857142857,92.02546828561543,446.875,220.6903939912202,-389.875,220.6903939912202,25,0.0,100000,0.0,4,1
-2208974136.029,35.125,10.53169818531972,41.63333333333333,12.650428187746584,62419.25,92.97634107664165,447.2142857142857,218.37271545947047,-390.2142857142857,218.37271545947047,25,0.0,100000,0.0,4,1
-2208974135.827,35.6,10.722473062285053,42.46666666666667,12.68105655701838,62421.066666666666,93.63948088788393,443.53333333333336,227.40833841561832,-386.53333333333336,227.40833841561832,25,0.0,100000,0.0,4,1
-2208974135.542,34.13333333333333,10.098561896673822,42.5,12.713690692890195,62408.6,88.55651948251547,475.6666666666667,199.9988095202664,-418.6666666666667,199.9988095202664,25,0.0,100000,0.0,4,1
-2208974135.3075,36,10.281745265969475,42.5,12.713690692890195,62425.8,91.38318069691881,476.6666666666667,199.9988095202664,-419.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974135.068,37.6,10.795501708714475,42.5,12.713690692890195,62439.46666666667,95.37734581774697,508.46666666666664,193.61591827513513,-451.46666666666664,193.61591827513513,25,0.0,100000,0.0,3,1
-2208974134.775,35.6875,10.280847889806235,41.666666666666664,12.685406585123122,62422.0625,89.48107341779043,463.07142857142856,198.77295292163572,-406.07142857142856,198.77295292163572,25,0.0,100000,0.0,3,1
-2208974134.4895,37.666666666666664,11.017302409435459,42.5,12.713690692890195,62441.26666666667,98.97219426735592,490.1333333333333,207.39330016271248,-433.1333333333333,207.39330016271248,25,0.0,100000,0.0,3,1
-2208974134.2675,36.4,10.568146208570086,42.5,12.713690692890195,62431.933333333334,94.70138531696557,479.6666666666667,199.9988095202664,-422.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974134.088,36.46666666666667,10.514389233444849,42.5,12.713690692890195,62432.53333333333,94.21318277992634,480.6666666666667,199.9988095202664,-423.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974133.7515,37.5,10.813571719526038,41.666666666666664,12.685406585123122,62440.0625,94.64281536387219,499.7857142857143,194.35304061322117,-442.7857142857143,194.35304061322117,25,0.0,100000,0.0,3,1
-2208974133.5355,34.666666666666664,10.38313651116674,42.46666666666667,12.68105655701838,62415.933333333334,92.43798435914184,439.3333333333333,219.61221234149028,-382.3333333333333,219.61221234149028,25,0.0,100000,0.0,4,1
-2208974133.3325,36.2,11.007789449813645,42.46666666666667,12.68105655701838,62430.13333333333,98.86778087546061,451.06666666666666,228.27911069774296,-394.06666666666666,228.27911069774296,25,0.0,100000,0.0,4,1
-2208974133.016,34.733333333333334,10.340396971287394,42.46666666666667,12.68105655701838,62415.26666666667,90.040044001597,440.8666666666667,219.72315914956863,-383.8666666666667,219.72315914956863,25,0.0,100000,0.0,4,1
-2208974132.833,34.733333333333334,10.340396971287394,42.46666666666667,12.68105655701838,62414,90.77051125936062,441.53333333333336,219.519236601477,-384.53333333333336,219.519236601477,25,0.0,100000,0.0,4,1
-2208974132.63,36.2,11.007789449813645,42.46666666666667,12.68105655701838,62426.46666666667,96.23695953713614,442.46666666666664,219.64642583241,-385.3333333333333,219.68603137421456,25,0.0,100000,0.0,4,1
-2208974132.2745,36,10.743768958264667,42.43333333333333,12.648247345760607,62426.933333333334,97.04966818716123,411,240.20170095746022,-353.73333333333335,240.2404945842712,25,0.0,100000,0.0,5,1
-2208974132.146,37.86666666666667,10.709586270964817,42.46666666666667,12.68105655701838,62442.933333333334,96.06282666394253,454.8666666666667,228.65565709994914,-397.4,228.7196662167154,25,0.0,100000,0.0,4,1
-2208974131.9235,36.92857142857143,10.45476914150656,43.3,12.654970401469495,62433.857142857145,92.7750440108157,460.4375,221.80110271742714,-402.8125,221.84806174496995,25,0.0,100000,0.0,4,1
-2208974131.6295,36.46666666666667,10.232069101371339,42.46666666666667,12.68105655701838,62428.73333333333,91.57624978022153,476.46666666666664,221.05134072901535,-418.6666666666667,221.0616160604054,25,0.0,100000,0.0,4,1
-2208974131.3755,38.5,10.818431565548748,43.3,12.654970401469495,62447.21428571428,95.51977529562909,491.1875,220.69049783199395,-433.25,220.75310492342646,25,0.0,100000,0.0,4,1
-2208974131.1335,37.86666666666667,10.709586270964817,42.46666666666667,12.68105655701838,62441.666666666664,94.37816535215174,478,220.96541422972575,-420,220.96541422972575,25,0.0,100000,0.0,4,1
-2208974130.9605,36.666666666666664,10.499433091271893,42.5,12.713690692890195,62429.333333333336,89.63470841354342,490.6666666666667,199.9988095202664,-432.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974130.761,35.266666666666666,9.830467701899805,42.5,12.713690692890195,62417.53333333333,83.7929989120014,491.6666666666667,199.9988095202664,-433.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974130.4975,36.3125,10.241866691835689,41.666666666666664,12.685406585123122,62426.4375,87.2383468817851,477.42857142857144,198.30656697521266,-419.42857142857144,198.30656697521266,25,0.0,100000,0.0,3,1
-2208974130.118,36.733333333333334,10.457168878447979,42.5,12.713690692890195,62431,91.07218487080925,462.2,201.1641831227134,-404.2,201.1641831227134,25,0.0,100000,0.0,3,1
-2208974129.8285,36.3125,10.248373854747234,41.666666666666664,12.685406585123122,62427.375,89.10508777093857,479.07142857142856,198.77295292163572,-421.07142857142856,198.77295292163572,25,0.0,100000,0.0,3,1
-2208974129.6335,36.86666666666667,10.37074640285746,42.5,12.713690692890195,62430.933333333334,91.04117331238234,495,200.0785560009582,-437,200.0785560009582,25,0.0,100000,0.0,3,1
-2208974129.472,36.93333333333333,10.326572288910548,42.5,12.713690692890195,62432.73333333333,92.47043285494533,495.6666666666667,199.9988095202664,-437.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974129.222,38.333333333333336,10.734900802433865,42.5,12.713690692890195,62444.46666666667,95.73017636391707,496.6666666666667,199.9988095202664,-438.6666666666667,199.9988095202664,25,0.0,100000,0.0,3,1
-2208974128.9405,37.42857142857143,10.529915520986902,43.333333333333336,12.685406585123122,62436.857142857145,94.51890909137799,510.6875,200.11387383187605,-452.6875,200.11387383187605,25,0.0,100000,0.0,3,1
